365.9131826365273	501.2980753418035	0.8746339470219284	-47.40488480672512	-0.030309823120335977	0.9766290932832521	0.2127837606001612	-0.7497982499050952	-0.16298894878458448	0.6412777767967266
365.99319863972795	501.3599824189622	0.9119140470675056	-47.36366247340063	-0.12477703194140291	0.9742548897873256	0.18777140896680805	-0.760762285211571	-0.21543192146182785	0.6122334788419638
366.0732146429286	501.42246055823364	0.9464955346031496	-47.32102337696951	-0.21758683042280622	0.9630171802537861	0.15891469964293337	-0.7653480113556419	-0.2693826011320747	0.5845300982167486
366.1532306461292	501.48557396793376	0.978227072987056	-47.27706681468591	-0.3078291544651708	0.9429859103243293	0.12656533724149707	-0.763527708437678	-0.32420641428456853	0.5584940817812224
366.2332466493299	501.5493567365235	1.0069636770890928	-47.23189343672312	-0.394618896270692	0.9143167555972841	0.091108710561379	-0.7553451027588111	-0.3792609433723101	0.5344295206766058
366.3132626525305	501.6138154696493	1.0325683977109024	-47.185609396502755	-0.4771036199517951	0.8772498962723084	0.052959940701599276	-0.7409143849886456	-0.4339025980910494	0.5126152645861555
366.39327865573114	501.6789314730279	1.054914237324027	-47.13832920915007	-0.5544711087606583	0.832108190746681	0.01255979466438956	-0.7204187142519074	-0.4874932656458269	0.4933023333672727
366.47329465893176	501.7446628450887	1.0738862206670305	-47.090177489019815	-0.6259567412211741	0.7792947127549177	-0.029629525679607492	-0.6941082024554117	-0.539406931007405	0.4767116172963375
366.55331066213245	501.81094673169133	1.0893835258254767	-47.04128966454185	-0.6908506684557933	0.7192896108569088	-0.07312871944386935	-0.6622973648246292	-0.5890362431395015	0.46303186155431475
366.6333266653331	501.87770191653163	1.1013215655638997	-46.99181175356377	-0.7485047437140921	0.6526462466059119	-0.11744584040619187	-0.6253620128725342	-0.635798996073365	0.4524179367002522
366.7133426685337	501.9448318390872	1.1096338996432562	-46.941899285902885	-0.7983391301260272	0.5799865758283042	-0.16208085996988386	-0.5837355665807601	-0.67914447647926	0.44498940254387054
366.7933586717343	502.0122280599935	1.1142738588426395	-46.89171548697914	-0.8398484929234723	0.501995751558555	-0.20653032307952732	-0.5379047672141308	-0.7185596156637024	0.4408293775890439
366.873374674935	502.079774127066	1.1152157717895128	-46.841428872071845	-0.8726076674225998	0.41941594773405033	-0.25029207247061924	-0.4884047826795108	-0.7535748707964985	0.43998372965351823
366.95339067813563	502.14734973903916	1.1124557072803205	-46.791210436798124	-0.8962766859584609	0.3330394278930032	-0.2928700081538217	-0.43581371262740864	-0.7837697502684892	0.44246060440448776
367.03340668133626	502.2148350644987	1.1060116752645957	-46.74123065883337	-0.9106050471650609	0.24370091042996905	-0.3337788404514609	-0.38074651829135653	-0.8087778927804239	0.4482303079429893
367.1134226845369	502.28211505324487	1.095923266877162	-46.69165654149373	-0.9154351192538226	0.1522693100625293	-0.37254878828124083	-0.3238484221450219	-0.828291609195089	0.4572255566032913
367.19343868773757	502.3490835825497	1.0822507541503557	-46.64264892711088	-0.9107045851457617	0.05963895780733669	-0.4087301717589991	-0.2657878401953876	-0.8420658023435261	0.4693421018061608
367.2734546909382	502.4156473050434	1.0650737052373098	-46.5943602910682	-0.8964478585713311	-0.033279577057494986	-0.4418978463556352	-0.20724892769127867	-0.8499211882265602	0.48443973389304806
367.3534706941388	502.4817291100036	1.0444892058049986	-46.54693319932738	-0.8727964272654595	-0.12556892297839062	-0.47165542733514293	-0.14892383397988435	-0.8517467579466567	0.5023436592613578
367.43348669733945	502.5472711733306	1.0206097951081767	-46.500499574330824	-0.8399781079998515	-0.21631445926126827	-0.49763925970073414	-0.09150476849082403	-0.8475014359076573	0.5228462426735988
367.51350270054013	502.61223764103414	0.9935612403892369	-46.455180884720804	-0.7983152255821464	-0.30461384312493006	-0.5195220949876791	-0.035675986015862575	-0.8372149092931558	0.5457090980358024
367.59351870374076	502.6766170697666	0.9634802713485879	-46.41108935521325	-0.7482217533185831	-0.3895863783981474	-0.5370164444665367	0.01789420177101355	-0.8209876209378589	0.5706655095673584
367.6735347069414	502.74042483358284	0.9305123918841525	-46.36833029875828	-0.6901994728229365	-0.47038210711269457	-0.5498775873075407	0.06856128623607533	-0.7989899358551189	0.5974231602740956
367.753550710142	502.8037058048684	0.8948098707228188	-46.327005712944846	-0.6248332248197113	-0.5461905262837992	-0.5579062198606739	0.11571219944210893	-0.7714605043201057	0.6256671456728712
367.8335667133427	502.8665377419746	0.8565299977019063	-46.287219373972135	-0.5527853296216462	-0.6162488529093563	-0.5609507381606611	0.15877264571500108	-0.7387038547411754	0.6550632503531144
367.9135827165433	502.9290359922357	0.8158336769656783	-46.24908382655833	-0.4747892559533715	-0.6798497817421455	-0.5589091488752005	0.1972140536013787	-0.7010872547353318	0.685261467112947
367.99359871974394	502.9913603831805	0.7728844189522522	-46.212729939761054	-0.39164260936060813	-0.7363486966538617	-0.5517306076967032	0.23056007811993576	-0.6590368823324051	0.7158997402590064
368.07361472294457	503.0537256704679	0.7278477935447752	-46.17832021776233	-0.30419951089579633	-0.7851703213268889	-0.5394165589580918	0.2583926211375625	-0.613033337011216	0.7466079165496124
368.15363072614525	503.1164175658399	0.6808914271116614	-46.14606773429894	-0.21336240132420536	-0.8258147729054133	-0.5220215000862988	0.28035725985466026	-0.5636065424809057	0.7770118867298657
368.2336467293459	503.1798179464125	0.6321856755089105	-46.11626417450417	-0.12007332996108883	-0.857863030342679	-0.4996532963999453	0.2961681044648384	-0.5113300446505614	0.8067379000241401
368.3136627325465	503.2444451588726	0.5819052145455205	-46.089322809519544	-0.025304739640115648	-0.8809817657592094	-0.47247306648266363	0.30561194318232343	-0.4568147626887537	0.8354170292578085
368.39367873574713	503.31102052616825	0.530232015499197	-46.065847454983626	0.06995020663734791	-0.8949275294086049	-0.44069454920387074	0.3085516846736672	-0.40070218773647126	0.8626897557223266
368.4736947389478	503.38058195459365	0.477360634687153	-46.04674827708584	0.16468773848269636	-0.8995502199144458	-0.40458293419931457	0.30492897089570703	-0.3436570807906552	0.8882106357902556
368.55371074214844	503.45468711709395	0.4235077721360439	-46.03344691038748	0.2579039800425048	-0.8947957773552881	-0.36445308875818394	0.2947659064168014	-0.2863596989701138	0.9116529949602684
368.63372674534907	503.53579774512724	0.36893043497691513	-46.02826242259704	0.3486057790705708	-0.8807080117292817	-0.3206671309542901	0.2781658163626582	-0.22949760306334022	0.9327135834732319
368.7137427485497	503.62805781276046	0.3139631124504043	-46.035190924547905	0.43582177326576993	-0.8574294665866253	-0.273631306279919	0.2553129461615552	-0.1737571226702486	0.9511171125806027
368.7937587517504	503.73900407331257	0.2591014961719788	-46.061617307945674	0.5186135706221751	-0.8252012155464568	-0.22379213173650336	0.2264710412686685	-0.11981456405787529	0.9666205758757188
368.873774754951	503.88369340317337	0.20521472331526627	-46.122443592782545	0.596086890077529	-0.7843614874146452	-0.17163180514807053	0.19198073399988372	-0.06832729588677605	0.979017251334044
368.9537907581516	504.09549604909023	0.15416384085598772	-46.25088301099182	0.6674024743221227	-0.7353430373550993	-0.11766288574603787	0.1522557198547837	-0.01992483913644999	0.9881402717007784
369.03380676135225	504.4517858910827	0.110820839937649	-46.52415096935794	0.7317865626977791	-0.6786691991802148	-0.06242230962608955	0.10777770009454433	0.02479983356898919	0.9938656527002434
369.11382276455294	505.0608899460125	0.0881799425458835	-47.050415150748485	0.7885406926382605	-0.614948601681696	-0.006464777126786355	0.059090173110265196	0.06529870399724307	0.9961146674445063
369.19383876775356	505.72933031393416	0.10147841919828558	-47.63603798499617	0.8370505956814549	-0.5448685576331767	0.04964428639897238	0.006791098825187274	0.10107645786094058	0.9948554822902832
369.2738547709542	506.1491083949419	0.14080049807858627	-47.97286135133474	0.8767939645239959	-0.4691872049838784	0.1053361782756049	-0.04847541142836312	0.13169758252951727	0.9901039749656255
369.3538707741548	506.39101325276516	0.19042599873168445	-48.13151541925353	0.9073468863057998	-0.3887245153237835	0.1600464904253121	-0.10602820182839498	0.1567924832015893	0.981923692365408
369.4338867773555	506.54987117211965	0.2438114598613471	-48.206668706501105	0.928388781449601	-0.30435233513793747	0.21322271589727398	-0.16515880845980133	0.1760625680225325	0.9704249276113273
369.5139027805561	506.668123672725	0.29855358133992793	-48.24060664862851	0.9397057333935265	-0.21698366834489402	0.2643316520943482	-0.22514157771413626	0.18928412760857444	0.9557629355754754
369.59391878375675	506.76443657726634	0.3535909408212633	-48.251841308933145	0.9411921531818015	-0.12756143406462567	0.3128664432763293	-0.28524393992622404	0.19631095559000103	0.9381353332279438
369.6739347869574	506.84788524068836	0.40834626450684763	-48.249297367674345	0.9328507833534884	-0.037046950666560996	0.35835309325174314	-0.34473659844037974	0.19707567128401735	0.9177787628201637
369.75395079015806	506.92333874586745	0.46244375948677907	-48.237697226645686	0.9147911054567464	0.05359160194887308	0.4003563082777359	-0.40290340762219035	0.19158975702650274	0.8949649206136253
369.8339667933587	506.9936331186226	0.51560197424058	-48.21973531188222	0.8872262691030222	0.14339050427765987	0.43848456152586496	-0.45905073732323354	0.17994236971244662	0.869996071338983
369.9139827965593	507.06053504400415	0.5675878829426498	-48.19704308382291	0.8504687042162662	0.23140139128090637	0.4723943048576749	-0.5125161550251672	0.16229801814758554	0.8432001803507782
369.99399879975994	507.1252075123619	0.618195173911789	-48.17065620659956	0.8049246082346044	0.31670154255795957	0.5017932921032099	-0.5626762972080619	0.13889322662045794	0.8149257979467719
370.0740148029606	507.1884516216018	0.6672331706630403	-48.14125811933608	0.7510875171797385	0.39840343605322626	0.526443010854697	-0.6089538423159327	0.11003232869817006	0.7855368257248796
370.15403080616124	507.250839812219	0.7145208643439159	-48.109315292682645	0.6895311706425576	0.4756634771159783	0.546160252352953	-0.6508235414459385	0.07608253982981705	0.7554072842068781
370.23404680936187	507.3127929131567	0.7598836162616357	-48.07515654164347	0.6209018686670283	0.5476898577800158	0.5608178752239432	-0.687817300943633	0.037468455059247285	0.7249161850849303
370.3140628125625	507.3746264501349	0.8031513795859223	-48.03902182138174	0.5459104968756574	0.6137495413033865	0.570344834245788	-0.7195283426084553	-0.005333886030238191	0.6944425921866729
370.3940788157632	507.4365793412751	0.844157870953486	-48.00109358337135	0.4653243642298052	0.673174396372116	0.574725558961114	-0.7456144923414622	-0.05180324808445513	0.6643609352590534
370.4740948189638	507.4988320980897	0.8827404014268938	-47.96151773583627	0.3799589634678853	0.7253665281520945	0.57399876821905	-0.765800662854164	-0.10137965979288821	0.6350366204813712
370.55411082216443	507.5615185875004	0.9187402134966197	-47.92041816016141	0.2906697273427817	0.7698028633765092	0.5682558060801497	-0.7798806021439164	-0.15347100905397096	0.6068219638243151
370.63412682536506	507.6247337641732	0.9520032386996533	-47.877907057624824	0.1983438214012324	0.8060390499735812	0.5576385732978331	-0.7877179779793588	-0.2074597144928161	0.5800524579989896
370.71414282856574	507.68853887905766	0.9823812197195853	-47.83409246835113	0.10389198505203986	0.8337127231435082	0.54233711906026	-0.7892468598192313	-0.26270943775090055	0.5550433727035108
370.79415883176637	507.75296514554896	1.0097331490678423	-47.78908375691185	0.008240412043180434	0.8525461759452602	0.5225869434749323	-0.7844716461234659	-0.3185718146250389	0.532086680302044
370.874174834967	507.81801653275505	1.0339269712096928	-47.7429955351983	-0.08767735055008408	0.8623484533334376	0.4986660478054887	-0.7734664685055584	-0.3743931930236743	0.5114482956419718
370.9541908381676	507.883672156149	1.0548414825435743	-47.69595029747863	-0.18292850860607657	0.8630168686748227	0.4708917552069269	-0.7563740881203932	-0.4295213678231896	0.4933656183839121
371.03420684136825	507.9498886065458	1.0723683471702168	-47.64807993802834	-0.2765891512252176	0.8545379189246065	0.4396173182945779	-0.7334042821849964	-0.48331230476875636	0.4780453691145045
371.1142228445689	508.016602449505	1.0864141311451077	-47.59952625976293	-0.3677524090326914	0.8369875599745953	0.4052283184803664	-0.7048317085398655	-0.5351368332535652	0.4656617144796424
371.19423884776955	508.083733046738	1.0969022456264856	-47.550440570237186	-0.4555366268014214	0.8105307892722976	0.3681388614151035	-0.670993226458772	-0.5843872809520977	0.4563546821364507
371.2742548509702	508.1511857722242	1.1037746841641913	-47.50098246983702	-0.5390935131023494	0.7754204771512256	0.328787572370874	-0.6322846495917707	-0.6304840085492429	0.450228871635627
371.3542708541708	508.21885562567365	1.1069934433181232	-47.45131796316791	-0.6176162057257649	0.7319953894200475	0.28763339912587105	-0.589156909547344	-0.6728817889404854	0.44735247182157695
371.4342868573715	508.28663118433724	1.1065415296793253	-47.401617057408686	-0.6903471687260667	0.6806773524306889	0.24515123601534453	-0.5421116165014436	-0.7110759619586031	0.4477565985877136
371.5143028605721	508.35439878490416	1.1024234802023805	-47.35205104230008	-0.7565858173416511	0.6219675276268162	0.20182739054759463	-0.49169601602533664	-0.7446082845347496	0.45143496810396655
371.59431886377274	508.42204679629475	1.0946653543487612	-47.30278966893964	-0.815695753256444	0.5564417835704814	0.1581549228329747	-0.4384973568448325	-0.7730723892389261	0.45834392003877833
371.67433486697337	508.4894698321432	1.0833141925730843	-47.253998453662305	-0.8671114844210794	0.4847451800483449	0.11462889690200224	-0.3831367030438559	-0.7961187605593617	0.4684028030083829
371.75435087017405	508.55657276603216	1.0684369736594796	-47.205836324885226	-0.9103445063823844	0.407585603451023	0.07174158876745375	-0.3262622406587307	-0.813459142061193	0.48149472948040895
371.8343668733747	508.6232744412108	1.0501191353305834	-47.15845381232235	-0.9449886265271857	0.3257266232250743	0.02997770265803644	-0.26854214829112744	-0.824870291899281	0.49746770360816517
371.9143828765753	508.6895110199869	1.0284627515508968	-47.11199194777363	-0.9707244300796176	0.23997966076948166	-0.01019035149374506	-0.2106571142192861	-0.8301970177219722	0.5161361176999204
371.99439887977593	508.7552389805108	1.0035844758484527	-47.06658201631798	-0.9873228058528485	0.15119558309304182	-0.04830706672955398	-0.15329259419968064	-0.8293544349421276	0.5372826088804256
372.0744148829766	508.82043784263624	0.9756133694399248	-47.02234627443173	-0.9946474739166926	0.06025584718113534	-0.08393828394496691	-0.0971309111541221	-0.8223294095805063	0.5606602609757054
